58.31	4.87	1.34
58.32	4.87	1.34
58.33	4.87	1.33
58.34	4.87	1.32
58.35	4.87	1.35
58.36	4.87	1.34
58.37	4.87	1.35
58.38	4.87	1.35
58.39	4.87	1.34
58.40	4.87	1.36
58.41	4.88	1.34
58.42	4.88	1.34
58.43	4.88	1.34
58.44	4.88	1.33
58.45	4.88	1.32
58.46	4.88	1.34
58.47	4.88	1.35
58.48	4.88	1.35
58.49	4.88	1.37
58.50	4.88	1.38
58.51	4.88	1.36
58.52	4.88	1.35
58.53	4.89	1.37
58.54	4.89	1.35
58.55	4.89	1.33
58.56	4.89	1.33
58.57	4.89	1.31
58.58	4.89	1.32
58.59	4.89	1.35
58.60	4.89	1.34
58.61	4.89	1.33
58.62	4.89	1.32
58.63	4.89	1.32
58.64	4.89	1.35
58.65	4.90	1.35
58.66	4.90	1.33
58.67	4.90	1.33
58.68	4.90	1.32
58.69	4.90	1.34
58.70	4.90	1.35
58.71	4.90	1.33
58.72	4.90	1.34
58.73	4.90	1.35
58.74	4.90	1.36
58.75	4.90	1.33
58.76	4.90	1.35
58.77	4.91	1.37
58.78	4.91	1.35
58.79	4.91	1.33
58.80	4.91	1.33
58.81	4.91	1.34
58.82	4.91	1.34
58.83	4.91	1.35
58.84	4.91	1.35
58.85	4.91	1.35
58.86	4.91	1.33
58.87	4.91	1.32
58.88	4.91	1.34
58.89	4.92	1.35
58.90	4.92	1.36
58.91	4.92	1.37
58.92	4.92	1.36
58.93	4.92	1.35
58.94	4.92	1.34
58.95	4.92	1.35
58.96	4.92	1.36
58.97	4.92	1.35
58.98	4.92	1.35
58.99	4.92	1.36
59.00	4.92	1.36
59.01	4.93	1.37
59.02	4.93	1.37
59.03	4.93	1.35
59.04	4.93	1.35
59.05	4.93	1.34
59.06	4.93	1.36
59.07	4.93	1.35
59.08	4.93	1.33
59.09	4.93	1.35
59.10	4.93	1.34
59.11	4.93	1.36
59.12	4.93	1.38
59.13	4.94	1.37
59.14	4.94	1.37
59.15	4.94	1.37
59.16	4.94	1.36
59.17	4.94	1.38
59.18	4.94	1.37
59.19	4.94	1.33
59.20	4.94	1.34
59.21	4.94	1.36
59.22	4.94	1.36
59.23	4.94	1.35
59.24	4.94	1.36
59.25	4.95	1.37
59.26	4.95	1.38
59.27	4.95	1.38
59.28	4.95	1.37
59.29	4.95	1.38
59.30	4.95	1.37
59.31	4.95	1.36
59.32	4.95	1.34
59.33	4.95	1.33
59.34	4.95	1.35
59.35	4.95	1.33
59.36	4.95	1.35
59.37	4.96	1.36
59.38	4.96	1.35
59.39	4.96	1.36
59.40	4.96	1.36
59.41	4.96	1.37
59.42	4.96	1.36
59.43	4.96	1.36
59.44	4.96	1.36
59.45	4.96	1.36
59.46	4.96	1.36
59.47	4.96	1.36
59.48	4.96	1.36
59.49	4.97	1.36
59.50	4.97	1.36
59.51	4.97	1.37
59.52	4.97	1.38
59.53	4.97	1.37
59.54	4.97	1.37
59.55	4.97	1.38
59.56	4.97	1.37
59.57	4.97	1.35
59.58	4.97	1.35
59.59	4.97	1.37
59.60	4.97	1.36
59.61	4.98	1.37
59.62	4.98	1.37
59.63	4.98	1.37
59.64	4.98	1.37
59.65	4.98	1.35
59.66	4.98	1.35
59.67	4.98	1.33
59.68	4.98	1.35
59.69	4.98	1.38
59.70	4.98	1.38
59.71	4.98	1.37
59.72	4.98	1.38
59.73	4.99	1.36
59.74	4.99	1.35
59.75	4.99	1.35
59.76	4.99	1.36
59.77	4.99	1.36
59.78	4.99	1.36
59.79	4.99	1.36
59.80	4.99	1.37
59.81	4.99	1.39
59.82	4.99	1.38
59.83	4.99	1.36
59.84	4.99	1.35
59.85	5.00	1.38
59.86	5.00	1.36
59.87	5.00	1.35
59.88	5.00	1.37
59.89	5.00	1.37
59.90	5.00	1.37
59.91	5.00	1.39
59.92	5.00	1.37
59.93	5.00	1.37
59.94	5.00	1.36
59.95	5.00	1.36
59.96	5.00	1.38
59.97	5.01	1.38
59.98	5.01	1.38
59.99	5.01	1.38
60.00	5.01	1.37
60.01	5.01	1.38
60.02	5.01	1.37
60.03	5.01	1.37
60.04	5.01	1.38
60.05	5.01	1.38
60.06	5.01	1.39
60.07	5.01	1.39
60.08	5.01	1.39
60.09	5.02	1.38
60.10	5.02	1.38
60.11	5.02	1.38
60.12	5.02	1.39
60.13	5.02	1.39
60.14	5.02	1.37
60.15	5.02	1.36
60.16	5.02	1.37
60.17	5.02	1.38
60.18	5.02	1.39
60.19	5.02	1.40
60.20	5.02	1.39
60.21	5.03	1.39
60.22	5.03	1.39
60.23	5.03	1.38
60.24	5.03	1.39
60.25	5.03	1.37
60.26	5.03	1.35
60.27	5.03	1.37
60.28	5.03	1.38
60.29	5.03	1.39
60.30	5.03	1.39
60.31	5.03	1.38
60.32	5.03	1.38
60.33	5.04	1.38
60.34	5.04	1.39
60.35	5.04	1.39
60.36	5.04	1.37
60.37	5.04	1.37
60.38	5.04	1.39
60.39	5.04	1.39
60.40	5.04	1.39
60.41	5.04	1.40
60.42	5.04	1.39
60.43	5.04	1.37
60.44	5.04	1.38
60.45	5.05	1.39
60.46	5.05	1.40
60.47	5.05	1.41
60.48	5.05	1.39
60.49	5.05	1.39
60.50	5.05	1.39
60.51	5.05	1.37
60.52	5.05	1.41
60.53	5.05	1.41
60.54	5.05	1.37
60.55	5.05	1.38
60.56	5.05	1.40
60.57	5.06	1.41
60.58	5.06	1.40
60.59	5.06	1.40
60.60	5.06	1.41
60.61	5.06	1.41
60.62	5.06	1.40
60.63	5.06	1.39
60.64	5.06	1.38
60.65	5.06	1.38
60.66	5.06	1.39
60.67	5.06	1.39
60.68	5.06	1.40
60.69	5.07	1.39
60.70	5.07	1.39
60.71	5.07	1.40
60.72	5.07	1.38
60.73	5.07	1.37
60.74	5.07	1.37
60.75	5.07	1.39
60.76	5.07	1.41
60.77	5.07	1.42
60.78	5.07	1.41
60.79	5.07	1.41
60.80	5.07	1.41
60.81	5.08	1.37
60.82	5.08	1.38
60.83	5.08	1.39
60.84	5.08	1.40
60.85	5.08	1.41
60.86	5.08	1.40
60.87	5.08	1.38
60.88	5.08	1.40
60.89	5.08	1.41
60.90	5.08	1.40
60.91	5.08	1.39
60.92	5.08	1.40
60.93	5.09	1.40
60.94	5.09	1.40
60.95	5.09	1.40
60.96	5.09	1.41
60.97	5.09	1.41
60.98	5.09	1.41
60.99	5.09	1.42
61.00	5.09	1.40
61.01	5.09	1.40
61.02	5.09	1.39
61.03	5.09	1.38
61.04	5.09	1.39
61.05	5.10	1.41
61.06	5.10	1.39
61.07	5.10	1.38
61.08	5.10	1.39
61.09	5.10	1.40
61.10	5.10	1.40
61.11	5.10	1.40
61.12	5.10	1.41
61.13	5.10	1.40
61.14	5.10	1.42
61.15	5.10	1.40
61.16	5.10	1.38
61.17	5.11	1.39
61.18	5.11	1.40
61.19	5.11	1.42
61.20	5.11	1.43
61.21	5.11	1.41
61.22	5.11	1.39
61.23	5.11	1.39
61.24	5.11	1.40
61.25	5.11	1.38
61.26	5.11	1.39
61.27	5.11	1.40
61.28	5.11	1.40
61.29	5.12	1.40
61.30	5.12	1.39
61.31	5.12	1.38
61.32	5.12	1.39
61.33	5.12	1.42
61.34	5.12	1.41
61.35	5.12	1.40
61.36	5.12	1.40
61.37	5.12	1.41
61.38	5.12	1.41
61.39	5.12	1.42
61.40	5.12	1.42
61.41	5.13	1.40
61.42	5.13	1.41
61.43	5.13	1.41
61.44	5.13	1.40
61.45	5.13	1.40
61.46	5.13	1.41
61.47	5.13	1.39
61.48	5.13	1.40
61.49	5.13	1.40
61.50	5.13	1.40
61.51	5.13	1.41
61.52	5.13	1.40
61.53	5.14	1.39
61.54	5.14	1.41
61.55	5.14	1.43
61.56	5.14	1.42
61.57	5.14	1.40
61.58	5.14	1.40
61.59	5.14	1.42
61.60	5.14	1.42
61.61	5.14	1.41
61.62	5.14	1.41
61.63	5.14	1.42
61.64	5.14	1.41
61.65	5.15	1.39
61.66	5.15	1.39
61.67	5.15	1.40
61.68	5.15	1.40
61.69	5.15	1.40
61.70	5.15	1.40
61.71	5.15	1.40
61.72	5.15	1.42
61.73	5.15	1.42
61.74	5.15	1.40
61.75	5.15	1.40
61.76	5.15	1.40
61.77	5.16	1.40
61.78	5.16	1.42
61.79	5.16	1.40
61.80	5.16	1.40
61.81	5.16	1.42
61.82	5.16	1.41
61.83	5.16	1.39
61.84	5.16	1.40
61.85	5.16	1.41
61.86	5.16	1.40
61.87	5.16	1.40
61.88	5.16	1.41
61.89	5.17	1.42
61.90	5.17	1.43
61.91	5.17	1.42
61.92	5.17	1.40
61.93	5.17	1.43
61.94	5.17	1.41
61.95	5.17	1.40
61.96	5.17	1.43
61.97	5.17	1.43
61.98	5.17	1.41
61.99	5.17	1.39
62.00	5.17	1.38
62.01	5.18	1.39
62.02	5.18	1.40
62.03	5.18	1.42
62.04	5.18	1.42
62.05	5.18	1.40
62.06	5.18	1.41
62.07	5.18	1.40
62.08	5.18	1.40
62.09	5.18	1.42
62.10	5.18	1.41
62.11	5.18	1.41
62.12	5.18	1.41
62.13	5.19	1.41
62.14	5.19	1.41
62.15	5.19	1.40
62.16	5.19	1.40
62.17	5.19	1.39
62.18	5.19	1.38
62.19	5.19	1.39
62.20	5.19	1.41
62.21	5.19	1.42
62.22	5.19	1.42
62.23	5.19	1.42
62.24	5.19	1.42
62.25	5.20	1.43
62.26	5.20	1.42
62.27	5.20	1.42
62.28	5.20	1.41
62.29	5.20	1.41
62.30	5.20	1.42
62.31	5.20	1.42
62.32	5.20	1.43
62.33	5.20	1.43
62.34	5.20	1.41
62.35	5.20	1.41
62.36	5.20	1.42
62.37	5.21	1.41
62.38	5.21	1.41
62.39	5.21	1.42
62.40	5.21	1.43
62.41	5.21	1.44
62.42	5.21	1.44
62.43	5.21	1.43
62.44	5.21	1.43
62.45	5.21	1.42
62.46	5.21	1.41
62.47	5.21	1.40
62.48	5.21	1.41
62.49	5.22	1.43
62.50	5.22	1.43
62.51	5.22	1.41
62.52	5.22	1.40
62.53	5.22	1.41
62.54	5.22	1.44
62.55	5.22	1.44
62.56	5.22	1.43
62.57	5.22	1.41
62.58	5.22	1.42
62.59	5.22	1.43
62.60	5.22	1.44
62.61	5.23	1.43
62.62	5.23	1.42
62.63	5.23	1.41
62.64	5.23	1.42
62.65	5.23	1.42
62.66	5.23	1.41
62.67	5.23	1.42
62.68	5.23	1.42
62.69	5.23	1.39
62.70	5.23	1.40
62.71	5.23	1.41
62.72	5.23	1.42
62.73	5.24	1.41
62.74	5.24	1.41
62.75	5.24	1.41
62.76	5.24	1.41
62.77	5.24	1.42
62.78	5.24	1.43
62.79	5.24	1.43
62.80	5.24	1.41
62.81	5.24	1.39
62.82	5.24	1.40
62.83	5.24	1.38
62.84	5.24	1.40
62.85	5.25	1.41
62.86	5.25	1.39
62.87	5.25	1.41
62.88	5.25	1.40
62.89	5.25	1.42
62.90	5.25	1.42
62.91	5.25	1.40
62.92	5.25	1.42
62.93	5.25	1.43
62.94	5.25	1.42
62.95	5.25	1.39
62.96	5.25	1.41
62.97	5.26	1.42
62.98	5.26	1.41
62.99	5.26	1.41
63.00	5.26	1.41
63.01	5.26	1.41
63.02	5.26	1.41
63.03	5.26	1.43
63.04	5.26	1.44
63.05	5.26	1.41
63.06	5.26	1.39
63.07	5.26	1.40
63.08	5.26	1.40
63.09	5.27	1.42
63.10	5.27	1.39
63.11	5.27	1.39
63.12	5.27	1.41
63.13	5.27	1.40
63.14	5.27	1.40
63.15	5.27	1.39
63.16	5.27	1.40
63.17	5.27	1.42
63.18	5.27	1.42
63.19	5.27	1.40
63.20	5.27	1.40
63.21	5.28	1.40
63.22	5.28	1.41
63.23	5.28	1.41
63.24	5.28	1.43
63.25	5.28	1.40
63.26	5.28	1.37
63.27	5.28	1.41
63.28	5.28	1.42
63.29	5.28	1.42
63.30	5.28	1.43
63.31	5.28	1.43
63.32	5.28	1.38
63.33	5.29	1.39
63.34	5.29	1.42
63.35	5.29	1.40
63.36	5.29	1.40
63.37	5.29	1.41
63.38	5.29	1.42
63.39	5.29	1.43
63.40	5.29	1.40
63.41	5.29	1.39
63.42	5.29	1.42
63.43	5.29	1.43
63.44	5.29	1.42
63.45	5.30	1.42
63.46	5.30	1.41
63.47	5.30	1.40
63.48	5.30	1.41
63.49	5.30	1.41
63.50	5.30	1.41
63.51	5.30	1.42
63.52	5.30	1.40
63.53	5.30	1.40
63.54	5.30	1.40
63.55	5.30	1.41
63.56	5.30	1.42
63.57	5.31	1.40
63.58	5.31	1.39
63.59	5.31	1.41
63.60	5.31	1.42
63.61	5.31	1.42
63.62	5.31	1.43
63.63	5.31	1.41
63.64	5.31	1.41
63.65	5.31	1.42
63.66	5.31	1.41
63.67	5.31	1.42
63.68	5.31	1.41
63.69	5.32	1.42
63.70	5.32	1.43
63.71	5.32	1.43
63.72	5.32	1.43
63.73	5.32	1.44
63.74	5.32	1.42
63.75	5.32	1.42
63.76	5.32	1.43
63.77	5.32	1.43
63.78	5.32	1.44
63.79	5.32	1.43
63.80	5.32	1.45
63.81	5.33	1.44
63.82	5.33	1.44
63.83	5.33	1.44
63.84	5.33	1.44
63.85	5.33	1.45
63.86	5.33	1.46
63.87	5.33	1.46
63.88	5.33	1.44
63.89	5.33	1.42
63.90	5.33	1.42
63.91	5.33	1.42
63.92	5.33	1.40
63.93	5.34	1.41
63.94	5.34	1.43
63.95	5.34	1.44
63.96	5.34	1.42
63.97	5.34	1.41
63.98	5.34	1.42
63.99	5.34	1.44
64.00	5.34	1.44
64.01	5.34	1.42
64.02	5.34	1.43
64.03	5.34	1.42
64.04	5.34	1.42
64.05	5.35	1.43
64.06	5.35	1.44
64.07	5.35	1.44
64.08	5.35	1.44
64.09	5.35	1.43
64.10	5.35	1.41
64.11	5.35	1.43
64.12	5.35	1.43
64.13	5.35	1.41
64.14	5.35	1.45
64.15	5.35	1.46
64.16	5.35	1.44
64.17	5.36	1.43
64.18	5.36	1.43
64.19	5.36	1.43
64.20	5.36	1.43
64.21	5.36	1.43
64.22	5.36	1.42
64.23	5.36	1.44
64.24	5.36	1.45
64.25	5.36	1.44
64.26	5.36	1.43
64.27	5.36	1.42
64.28	5.36	1.42
64.29	5.37	1.41
64.30	5.37	1.42
64.31	5.37	1.42
64.32	5.37	1.41
64.33	5.37	1.40
64.34	5.37	1.42
64.35	5.37	1.43
64.36	5.37	1.41
64.37	5.37	1.40
64.38	5.37	1.40
64.39	5.37	1.41
64.40	5.37	1.41
64.41	5.38	1.39
64.42	5.38	1.40
64.43	5.38	1.43
64.44	5.38	1.42
64.45	5.38	1.41
64.46	5.38	1.41
64.47	5.38	1.40
64.48	5.38	1.40
64.49	5.38	1.40
64.50	5.38	1.41
64.51	5.38	1.43
64.52	5.38	1.41
64.53	5.39	1.39
64.54	5.39	1.38
64.55	5.39	1.40
64.56	5.39	1.42
64.57	5.39	1.42
64.58	5.39	1.41
64.59	5.39	1.41
64.60	5.39	1.41
64.61	5.39	1.39
64.62	5.39	1.38
64.63	5.39	1.39
64.64	5.39	1.42
64.65	5.40	1.42
64.66	5.40	1.40
64.67	5.40	1.41
64.68	5.40	1.41
64.69	5.40	1.41
64.70	5.40	1.42
64.71	5.40	1.41
64.72	5.40	1.41
64.73	5.40	1.42
64.74	5.40	1.40
64.75	5.40	1.41
64.76	5.40	1.41
64.77	5.41	1.41
64.78	5.41	1.40
64.79	5.41	1.41
64.80	5.41	1.39
64.81	5.41	1.40
64.82	5.41	1.42
64.83	5.41	1.41
64.84	5.41	1.42
64.85	5.41	1.42
64.86	5.41	1.42
64.87	5.41	1.41
64.88	5.41	1.41
64.89	5.42	1.40
64.90	5.42	1.41
64.91	5.42	1.41
64.92	5.42	1.38
64.93	5.42	1.39
64.94	5.42	1.39
64.95	5.42	1.39
64.96	5.42	1.41
64.97	5.42	1.40
64.98	5.42	1.40
64.99	5.42	1.43
65.00	5.42	1.44
65.01	5.43	1.44
65.02	5.43	1.43
65.03	5.43	1.41
65.04	5.43	1.41
65.05	5.43	1.40
65.06	5.43	1.41
65.07	5.43	1.41
65.08	5.43	1.40
65.09	5.43	1.41
65.10	5.43	1.42
65.11	5.43	1.42
65.12	5.43	1.40
65.13	5.44	1.41
65.14	5.44	1.42
65.15	5.44	1.44
65.16	5.44	1.42
65.17	5.44	1.40
65.18	5.44	1.42
65.19	5.44	1.42
65.20	5.44	1.40
65.21	5.44	1.42
65.22	5.44	1.41
65.23	5.44	1.40
65.24	5.44	1.40
65.25	5.45	1.40
65.26	5.45	1.40
65.27	5.45	1.42
65.28	5.45	1.41
65.29	5.45	1.41
65.30	5.45	1.42
65.31	5.45	1.42
65.32	5.45	1.43
65.33	5.45	1.41
65.34	5.45	1.40
65.35	5.45	1.40
65.36	5.45	1.40
65.37	5.46	1.41
65.38	5.46	1.39
65.39	5.46	1.38
65.40	5.46	1.39
65.41	5.46	1.39
65.42	5.46	1.38
65.43	5.46	1.40
65.44	5.46	1.41
65.45	5.46	1.40
65.46	5.46	1.41
65.47	5.46	1.42
65.48	5.46	1.38
65.49	5.47	1.38
65.50	5.47	1.39
65.51	5.47	1.42
65.52	5.47	1.41
65.53	5.47	1.40
65.54	5.47	1.41
65.55	5.47	1.41
65.56	5.47	1.42
65.57	5.47	1.42
65.58	5.47	1.41
65.59	5.47	1.43
65.60	5.47	1.43
65.61	5.48	1.42
65.62	5.48	1.41
65.63	5.48	1.40
65.64	5.48	1.40
65.65	5.48	1.41
65.66	5.48	1.43
65.67	5.48	1.40
65.68	5.48	1.39
65.69	5.48	1.41
65.70	5.48	1.42
65.71	5.48	1.43
65.72	5.48	1.43
65.73	5.49	1.43
65.74	5.49	1.42
65.75	5.49	1.42
65.76	5.49	1.42
65.77	5.49	1.42
65.78	5.49	1.42
65.79	5.49	1.40
65.80	5.49	1.42
65.81	5.49	1.41
65.82	5.49	1.39
65.83	5.49	1.39
65.84	5.49	1.40
65.85	5.50	1.42
65.86	5.50	1.41
65.87	5.50	1.40
65.88	5.50	1.39
65.89	5.50	1.39
65.90	5.50	1.40
65.91	5.50	1.41
65.92	5.50	1.41
65.93	5.50	1.43
65.94	5.50	1.44
65.95	5.50	1.42
65.96	5.50	1.42
65.97	5.51	1.43
65.98	5.51	1.42
65.99	5.51	1.40
66.00	5.51	1.41
66.01	5.51	1.42
66.02	5.51	1.43
66.03	5.51	1.44
66.04	5.51	1.41
66.05	5.51	1.39
66.06	5.51	1.39
66.07	5.51	1.41
66.08	5.51	1.43
66.09	5.52	1.43
66.10	5.52	1.42
66.11	5.52	1.41
66.12	5.52	1.39
66.13	5.52	1.40
66.14	5.52	1.41
66.15	5.52	1.40
66.16	5.52	1.39
66.17	5.52	1.41
66.18	5.52	1.42
66.19	5.52	1.42
66.20	5.52	1.41
66.21	5.53	1.41
66.22	5.53	1.42
66.23	5.53	1.43
66.24	5.53	1.42
66.25	5.53	1.42
66.26	5.53	1.44
66.27	5.53	1.45
66.28	5.53	1.43
66.29	5.53	1.43
66.30	5.53	1.43
66.31	5.53	1.41
66.32	5.53	1.42
66.33	5.54	1.42
66.34	5.54	1.40
66.35	5.54	1.40
66.36	5.54	1.42
66.37	5.54	1.43
66.38	5.54	1.42
66.39	5.54	1.41
66.40	5.54	1.41
66.41	5.54	1.41
66.42	5.54	1.42
66.43	5.54	1.41
66.44	5.54	1.42
66.45	5.55	1.41
66.46	5.55	1.41
66.47	5.55	1.40
66.48	5.55	1.40
66.49	5.55	1.40
66.50	5.55	1.42
66.51	5.55	1.44
66.52	5.55	1.43
66.53	5.55	1.42
66.54	5.55	1.41
66.55	5.55	1.42
66.56	5.55	1.40
66.57	5.56	1.38
66.58	5.56	1.40
66.59	5.56	1.40
66.60	5.56	1.40
66.61	5.56	1.39
66.62	5.56	1.40
66.63	5.56	1.41
66.64	5.56	1.41
66.65	5.56	1.41
66.66	5.56	1.39
66.67	5.56	1.40
66.68	5.56	1.42
66.69	5.57	1.42
66.70	5.57	1.42
66.71	5.57	1.41
66.72	5.57	1.40
66.73	5.57	1.42
66.74	5.57	1.42
66.75	5.57	1.40
66.76	5.57	1.40
66.77	5.57	1.40
66.78	5.57	1.41
66.79	5.57	1.43
66.80	5.57	1.44
66.81	5.58	1.45
66.82	5.58	1.43
66.83	5.58	1.42
66.84	5.58	1.42
66.85	5.58	1.42
66.86	5.58	1.43
66.87	5.58	1.42
66.88	5.58	1.40
66.89	5.58	1.41
66.90	5.58	1.43
66.91	5.58	1.41
66.92	5.58	1.43
66.93	5.59	1.42
66.94	5.59	1.43
66.95	5.59	1.45
66.96	5.59	1.43
66.97	5.59	1.42
66.98	5.59	1.43
66.99	5.59	1.41
67.00	5.59	1.41
67.01	5.59	1.43
67.02	5.59	1.44
67.03	5.59	1.44
67.04	5.59	1.43
67.05	5.60	1.41
67.06	5.60	1.41
67.07	5.60	1.42
67.08	5.60	1.41
67.09	5.60	1.40
67.10	5.60	1.41
67.11	5.60	1.43
67.12	5.60	1.43
67.13	5.60	1.43
67.14	5.60	1.42
67.15	5.60	1.41
67.16	5.60	1.43
67.17	5.61	1.44
67.18	5.61	1.42
67.19	5.61	1.42
67.20	5.61	1.44
67.21	5.61	1.44
67.22	5.61	1.44
67.23	5.61	1.43
67.24	5.61	1.43
67.25	5.61	1.43
67.26	5.61	1.41
67.27	5.61	1.41
67.28	5.61	1.42
67.29	5.62	1.42
67.30	5.62	1.43
67.31	5.62	1.45
67.32	5.62	1.42
67.33	5.62	1.41
67.34	5.62	1.41
67.35	5.62	1.42
67.36	5.62	1.41
67.37	5.62	1.41
67.38	5.62	1.40
67.39	5.62	1.39
67.40	5.62	1.42
67.41	5.63	1.42
67.42	5.63	1.41
67.43	5.63	1.40
67.44	5.63	1.41
67.45	5.63	1.44
67.46	5.63	1.43
67.47	5.63	1.43
67.48	5.63	1.41
67.49	5.63	1.41
67.50	5.63	1.42
67.51	5.63	1.42
67.52	5.63	1.42
67.53	5.64	1.43
67.54	5.64	1.43
67.55	5.64	1.41
67.56	5.64	1.43
67.57	5.64	1.44
67.58	5.64	1.44
67.59	5.64	1.44
67.60	5.64	1.43
67.61	5.64	1.43
67.62	5.64	1.42
67.63	5.64	1.43
67.64	5.64	1.42
67.65	5.65	1.41
67.66	5.65	1.42
67.67	5.65	1.44
67.68	5.65	1.44
67.69	5.65	1.44
67.70	5.65	1.43
67.71	5.65	1.40
67.72	5.65	1.43
67.73	5.65	1.44
67.74	5.65	1.42
67.75	5.65	1.42
67.76	5.65	1.43
67.77	5.66	1.44
67.78	5.66	1.44
67.79	5.66	1.44
67.80	5.66	1.42
67.81	5.66	1.41
67.82	5.66	1.43
67.83	5.66	1.44
67.84	5.66	1.44
67.85	5.66	1.42
67.86	5.66	1.42
67.87	5.66	1.44
67.88	5.66	1.44
67.89	5.67	1.43
67.90	5.67	1.41
67.91	5.67	1.41
67.92	5.67	1.42
67.93	5.67	1.44
67.94	5.67	1.46
67.95	5.67	1.44
67.96	5.67	1.43
67.97	5.67	1.43
67.98	5.67	1.42
67.99	5.67	1.42
68.00	5.67	1.43
68.01	5.68	1.44
68.02	5.68	1.43
68.03	5.68	1.42
68.04	5.68	1.42
68.05	5.68	1.43
68.06	5.68	1.44
68.07	5.68	1.44
68.08	5.68	1.44
68.09	5.68	1.43
68.10	5.68	1.41
68.11	5.68	1.41
68.12	5.68	1.41
68.13	5.69	1.43
68.14	5.69	1.43
68.15	5.69	1.42
68.16	5.69	1.43
68.17	5.69	1.41
68.18	5.69	1.42
68.19	5.69	1.44
68.20	5.69	1.44
68.21	5.69	1.43
68.22	5.69	1.42
68.23	5.69	1.42
68.24	5.69	1.42
68.25	5.70	1.43
68.26	5.70	1.44
68.27	5.70	1.42
68.28	5.70	1.42
68.29	5.70	1.43
68.30	5.70	1.44
68.31	5.70	1.44
68.32	5.70	1.45
68.33	5.70	1.44
68.34	5.70	1.44
68.35	5.70	1.44
68.36	5.70	1.43
68.37	5.71	1.43
68.38	5.71	1.44
68.39	5.71	1.43
68.40	5.71	1.44
68.41	5.71	1.43
68.42	5.71	1.44
68.43	5.71	1.45
68.44	5.71	1.44
68.45	5.71	1.45
68.46	5.71	1.43
68.47	5.71	1.43
68.48	5.71	1.44
68.49	5.72	1.46
68.50	5.72	1.46
68.51	5.72	1.44
68.52	5.72	1.44
68.53	5.72	1.42
68.54	5.72	1.44
68.55	5.72	1.45
68.56	5.72	1.43
68.57	5.72	1.42
68.58	5.72	1.43
68.59	5.72	1.44
68.60	5.72	1.45
68.61	5.73	1.46
68.62	5.73	1.43
68.63	5.73	1.43
68.64	5.73	1.44
68.65	5.73	1.43
68.66	5.73	1.43
68.67	5.73	1.44
68.68	5.73	1.42
68.69	5.73	1.42
68.70	5.73	1.43
68.71	5.73	1.42
68.72	5.73	1.44
68.73	5.74	1.45
68.74	5.74	1.43
68.75	5.74	1.43
68.76	5.74	1.43
68.77	5.74	1.42
68.78	5.74	1.44
68.79	5.74	1.44
68.80	5.74	1.43
68.81	5.74	1.44
68.82	5.74	1.45
68.83	5.74	1.46
68.84	5.74	1.42
68.85	5.75	1.41
68.86	5.75	1.41
68.87	5.75	1.42
68.88	5.75	1.44
68.89	5.75	1.43
68.90	5.75	1.42
68.91	5.75	1.42
68.92	5.75	1.43
68.93	5.75	1.40
68.94	5.75	1.43
68.95	5.75	1.43
68.96	5.75	1.41
68.97	5.76	1.44
68.98	5.76	1.46
68.99	5.76	1.44
69.00	5.76	1.42
69.01	5.76	1.43
69.02	5.76	1.43
69.03	5.76	1.44
69.04	5.76	1.44
69.05	5.76	1.42
69.06	5.76	1.43
69.07	5.76	1.44
69.08	5.76	1.44
69.09	5.77	1.45
69.10	5.77	1.44
69.11	5.77	1.42
69.12	5.77	1.42
69.13	5.77	1.45
69.14	5.77	1.44
69.15	5.77	1.41
69.16	5.77	1.41
69.17	5.77	1.42
69.18	5.77	1.41
69.19	5.77	1.44
69.20	5.77	1.44
69.21	5.78	1.43
69.22	5.78	1.42
69.23	5.78	1.43
69.24	5.78	1.43
69.25	5.78	1.43
69.26	5.78	1.44
69.27	5.78	1.45
69.28	5.78	1.44
69.29	5.78	1.44
69.30	5.78	1.43
69.31	5.78	1.44
69.32	5.78	1.44
69.33	5.79	1.43
69.34	5.79	1.42
69.35	5.79	1.42
69.36	5.79	1.42
69.37	5.79	1.43
69.38	5.79	1.44
69.39	5.79	1.42
69.40	5.79	1.41
69.41	5.79	1.43
69.42	5.79	1.42
69.43	5.79	1.42
69.44	5.79	1.45
69.45	5.80	1.43
69.46	5.80	1.43
69.47	5.80	1.45
69.48	5.80	1.45
69.49	5.80	1.45
69.50	5.80	1.42
69.51	5.80	1.42
69.52	5.80	1.43
69.53	5.80	1.43
69.54	5.80	1.45
69.55	5.80	1.43
69.56	5.80	1.41
69.57	5.81	1.43
69.58	5.81	1.43
69.59	5.81	1.41
69.60	5.81	1.41
69.61	5.81	1.44
69.62	5.81	1.43
69.63	5.81	1.43
69.64	5.81	1.43
69.65	5.81	1.43
69.66	5.81	1.43
69.67	5.81	1.42
69.68	5.81	1.43
69.69	5.82	1.44
69.70	5.82	1.42
69.71	5.82	1.43
69.72	5.82	1.43
69.73	5.82	1.45
69.74	5.82	1.43
69.75	5.82	1.41
69.76	5.82	1.43
69.77	5.82	1.43
69.78	5.82	1.42
69.79	5.82	1.43
69.80	5.82	1.42
69.81	5.83	1.42
69.82	5.83	1.46
69.83	5.83	1.43
69.84	5.83	1.42
69.85	5.83	1.44
69.86	5.83	1.45
69.87	5.83	1.43
69.88	5.83	1.41
69.89	5.83	1.44
69.90	5.83	1.43
69.91	5.83	1.43
69.92	5.83	1.44
69.93	5.84	1.41
69.94	5.84	1.41
69.95	5.84	1.42
69.96	5.84	1.43
