46.58	3.89	1.15
46.59	3.89	1.13
46.60	3.89	1.15
46.61	3.89	1.16
46.62	3.89	1.14
46.63	3.89	1.12
46.64	3.90	1.13
46.65	3.90	1.15
46.66	3.90	1.14
46.67	3.90	1.14
46.68	3.90	1.16
46.69	3.90	1.17
46.70	3.90	1.16
46.71	3.90	1.15
46.72	3.90	1.16
46.73	3.90	1.17
46.74	3.90	1.15
46.75	3.90	1.13
46.76	3.91	1.14
46.77	3.91	1.15
46.78	3.91	1.17
46.79	3.91	1.15
46.80	3.91	0.57
46.81	3.91	0.01
46.82	3.91	-0.00
46.83	3.91	-0.02
46.84	3.91	-0.01
46.85	3.91	-0.00
46.86	3.91	-0.00
46.87	3.91	-0.01
46.88	3.92	-0.01
46.89	3.92	-0.02
46.90	3.92	-0.00
46.91	3.92	-0.01
46.92	3.92	-0.04
46.93	3.92	-0.03
46.94	3.92	-0.02
46.95	3.92	-0.01
46.96	3.92	-0.01
46.97	3.92	-0.04
46.98	3.92	-0.04
46.99	3.92	-0.00
47.00	3.93	0.00
47.01	3.93	0.01
47.02	3.93	0.01
47.03	3.93	-0.01
47.04	3.93	-0.00
47.05	3.93	-0.01
47.06	3.93	-0.02
47.07	3.93	-0.02
47.08	3.93	-0.00
47.09	3.93	-0.01
47.10	3.93	-0.03
47.11	3.93	-0.02
47.12	3.94	-0.01
47.13	3.94	-0.01
47.14	3.94	-0.02
47.15	3.94	-0.03
47.16	3.94	-0.02
47.17	3.94	-0.02
47.18	3.94	-0.01
47.19	3.94	0.01
47.20	3.94	0.00
47.21	3.94	-0.01
47.22	3.94	-0.00
47.23	3.94	-0.01
47.24	3.95	-0.03
47.25	3.95	-0.02
47.26	3.95	-0.01
47.27	3.95	0.01
47.28	3.95	0.00
47.29	3.95	-0.03
47.30	3.95	-0.01
47.31	3.95	-0.01
47.32	3.95	-0.02
47.33	3.95	-0.01
47.34	3.95	-0.01
47.35	3.95	-0.00
47.36	3.96	-0.01
47.37	3.96	-0.03
47.38	3.96	-0.01
47.39	3.96	-0.01
47.40	3.96	-0.02
47.41	3.96	-0.01
47.42	3.96	0.01
47.43	3.96	0.02
47.44	3.96	0.01
47.45	3.96	-0.01
47.46	3.96	-0.03
47.47	3.96	-0.01
47.48	3.97	0.00
47.49	3.97	-0.00
47.50	3.97	0.01
47.51	3.97	0.01
47.52	3.97	-0.02
47.53	3.97	-0.02
47.54	3.97	-0.02
47.55	3.97	-0.02
47.56	3.97	0.00
47.57	3.97	-0.01
47.58	3.97	-0.01
47.59	3.97	-0.01
47.60	3.98	-0.01
47.61	3.98	-0.02
47.62	3.98	-0.02
47.63	3.98	-0.02
47.64	3.98	-0.04
47.65	3.98	-0.02
47.66	3.98	-0.00
47.67	3.98	0.00
47.68	3.98	-0.01
47.69	3.98	-0.02
47.70	3.98	-0.01
47.71	3.98	-0.01
47.72	3.99	-0.00
47.73	3.99	0.01
47.74	3.99	-0.01
47.75	3.99	-0.03
47.76	3.99	-0.04
47.77	3.99	-0.00
47.78	3.99	0.01
47.79	3.99	-0.01
47.80	3.99	-0.02
47.81	3.99	-0.03
47.82	3.99	-0.00
47.83	3.99	-0.01
47.84	4.00	-0.02
47.85	4.00	-0.02
47.86	4.00	-0.02
47.87	4.00	-0.01
47.88	4.00	-0.01
47.89	4.00	-0.00
47.90	4.00	-0.02
47.91	4.00	-0.03
47.92	4.00	-0.02
47.93	4.00	0.00
47.94	4.00	0.01
47.95	4.00	-0.01
47.96	4.01	-0.01
47.97	4.01	-0.01
47.98	4.01	-0.03
47.99	4.01	-0.02
48.00	4.01	-0.01
48.01	4.01	0.01
48.02	4.01	0.00
48.03	4.01	-0.02
48.04	4.01	-0.02
48.05	4.01	-0.00
48.06	4.01	0.00
48.07	4.01	-0.02
48.08	4.02	-0.00
48.09	4.02	0.01
48.10	4.02	-0.00
48.11	4.02	-0.02
48.12	4.02	-0.00
48.13	4.02	-0.01
48.14	4.02	-0.02
48.15	4.02	0.01
48.16	4.02	-0.02
48.17	4.02	-0.02
48.18	4.02	-0.01
48.19	4.02	-0.03
48.20	4.03	-0.01
48.21	4.03	-0.00
48.22	4.03	-0.01
48.23	4.03	-0.01
48.24	4.03	0.01
48.25	4.03	0.01
48.26	4.03	0.02
48.27	4.03	0.01
48.28	4.03	-0.03
48.29	4.03	0.02
48.30	4.03	0.03
48.31	4.03	-0.01
48.32	4.04	-0.01
48.33	4.04	-0.02
48.34	4.04	-0.02
48.35	4.04	-0.01
48.36	4.04	-0.00
48.37	4.04	0.00
48.38	4.04	0.00
48.39	4.04	-0.01
48.40	4.04	-0.02
48.41	4.04	-0.01
48.42	4.04	-0.01
48.43	4.04	-0.00
48.44	4.05	0.01
48.45	4.05	0.00
48.46	4.05	-0.01
48.47	4.05	-0.02
48.48	4.05	-0.02
48.49	4.05	0.00
48.50	4.05	-0.00
48.51	4.05	-0.01
48.52	4.05	-0.01
48.53	4.05	-0.01
48.54	4.05	0.01
48.55	4.05	-0.00
48.56	4.06	0.01
48.57	4.06	-0.00
48.58	4.06	-0.02
48.59	4.06	-0.01
48.60	4.06	-0.02
48.61	4.06	-0.02
48.62	4.06	-0.02
48.63	4.06	0.00
48.64	4.06	0.01
48.65	4.06	-0.00
48.66	4.06	0.00
48.67	4.06	-0.01
48.68	4.07	-0.01
48.69	4.07	-0.00
48.70	4.07	-0.02
48.71	4.07	-0.01
48.72	4.07	-0.00
48.73	4.07	-0.00
48.74	4.07	-0.01
48.75	4.07	-0.02
48.76	4.07	-0.01
48.77	4.07	-0.01
48.78	4.07	-0.03
48.79	4.07	-0.02
48.80	4.08	-0.03
48.81	4.08	-0.02
48.82	4.08	-0.00
48.83	4.08	-0.01
48.84	4.08	-0.00
48.85	4.08	-0.00
48.86	4.08	-0.01
48.87	4.08	-0.01
48.88	4.08	-0.01
48.89	4.08	-0.01
48.90	4.08	0.00
48.91	4.08	0.01
48.92	4.09	-0.02
48.93	4.09	-0.02
48.94	4.09	-0.01
48.95	4.09	-0.00
48.96	4.09	-0.01
48.97	4.09	-0.03
48.98	4.09	-0.02
48.99	4.09	-0.02
49.00	4.09	-0.02
49.01	4.09	0.00
49.02	4.09	0.00
49.03	4.09	-0.02
49.04	4.10	-0.01
49.05	4.10	0.02
49.06	4.10	0.01
49.07	4.10	0.00
49.08	4.10	0.01
49.09	4.10	0.01
49.10	4.10	-0.01
49.11	4.10	0.00
49.12	4.10	0.01
49.13	4.10	0.01
49.14	4.10	0.01
49.15	4.10	-0.02
49.16	4.11	-0.01
49.17	4.11	-0.01
49.18	4.11	-0.01
49.19	4.11	0.00
49.20	4.11	0.01
49.21	4.11	0.01
49.22	4.11	0.00
49.23	4.11	0.01
49.24	4.11	-0.01
49.25	4.11	-0.00
49.26	4.11	0.00
49.27	4.11	0.01
49.28	4.12	0.02
49.29	4.12	0.00
49.30	4.12	-0.01
49.31	4.12	-0.02
49.32	4.12	0.00
49.33	4.12	0.00
49.34	4.12	-0.01
49.35	4.12	-0.00
49.36	4.12	-0.02
49.37	4.12	-0.01
49.38	4.12	0.00
49.39	4.12	-0.00
49.40	4.13	0.02
49.41	4.13	0.02
49.42	4.13	0.01
49.43	4.13	-0.01
49.44	4.13	0.01
49.45	4.13	0.04
49.46	4.13	0.00
49.47	4.13	-0.00
49.48	4.13	0.02
49.49	4.13	0.01
49.50	4.13	0.01
49.51	4.13	0.01
49.52	4.14	-0.00
49.53	4.14	-0.00
49.54	4.14	-0.01
49.55	4.14	0.00
49.56	4.14	0.03
49.57	4.14	0.03
49.58	4.14	0.02
49.59	4.14	-0.00
49.60	4.14	0.00
49.61	4.14	-0.03
49.62	4.14	-0.02
49.63	4.14	0.02
49.64	4.15	0.01
49.65	4.15	-0.00
49.66	4.15	-0.01
49.67	4.15	-0.00
49.68	4.15	0.01
49.69	4.15	-0.01
49.70	4.15	-0.01
49.71	4.15	-0.01
49.72	4.15	-0.04
49.73	4.15	-0.03
49.74	4.15	-0.00
49.75	4.15	0.02
49.76	4.16	0.02
49.77	4.16	-0.01
49.78	4.16	-0.00
49.79	4.16	-0.01
49.80	4.16	-0.02
49.81	4.16	-0.01
49.82	4.16	0.01
49.83	4.16	0.01
49.84	4.16	0.01
49.85	4.16	-0.01
49.86	4.16	-0.02
49.87	4.16	-0.00
49.88	4.17	0.00
49.89	4.17	0.01
49.90	4.17	0.02
49.91	4.17	0.01
49.92	4.17	-0.01
